1645481423.458884716,0.000000000
1645481423.458919287,0.000000000
1645481423.506843328,0.000000000
1645481423.506858587,0.000000000
1645481423.506870747,0.000000000
1645481423.506902695,0.000000000
1645481423.506916761,0.000000000
1645481423.550848246,0.000000000
1645481423.550866842,0.000000000
1645481423.550879002,0.000000000
1645481423.550900698,0.000000000
1645481423.556738138,0.000000000
1645481423.566733599,0.000000000
1645481423.606849432,0.000000000
1645481423.606870413,0.000000000
1645481423.606880426,0.000000000
1645481423.606890440,0.000000000
1645481423.650838375,0.000000000
1645481423.650849342,0.000000000
1645481423.650857925,0.000000000
1645481423.650866508,0.000000000
1645481423.694844007,0.000000000
1645481423.694855690,0.000000000
1645481423.694865704,0.000000000
1645481423.694873571,0.000000000
1645481423.738842249,0.000000000
1645481423.738860607,0.000000000
1645481423.738874674,0.000000000
1645481423.738891125,0.000000000
1645481423.738907337,0.000000000
1645481423.782849550,0.000000000
1645481423.782863140,0.000000000
1645481423.782875538,0.000000000
1645481423.782885790,0.000000000
1645481423.786736012,0.000000000
1645481423.796635151,0.000000000
1645481423.838839054,0.000000000
1645481423.838863134,0.000000000
1645481423.838873863,0.000000000
1645481423.838881731,0.000000000
1645481423.882851601,0.000000000
1645481423.882885218,0.000000000
1645481423.882898331,0.000000000
1645481423.882907867,0.000000000
1645481423.926855326,0.000000000
1645481423.926873922,0.000000000
1645481423.926888943,0.000000000
1645481423.926914930,0.000000000
1645481423.926937580,0.000000000
1645481423.970833540,0.000000000
1645481423.970845938,0.000000000
1645481423.970856428,0.000000000
1645481423.970864296,0.000000000
1645481423.976675749,0.000000000
1645481423.986712694,0.000000000
1645481424.026846647,0.000000000
1645481424.026860476,0.000000000
1645481424.026869297,0.000000000
1645481424.026878834,0.000000000
1645481424.070838690,0.000000000
1645481424.070856094,0.000000000
1645481424.070867777,0.000000000
1645481424.070877314,0.000000000
1645481424.114842892,0.000000000
1645481424.114856958,0.000000000
1645481424.114867926,0.000000000
1645481424.114877939,0.000000000
1645481424.158834696,0.000000000
1645481424.158852577,0.000000000
1645481424.158866644,0.000000000
1645481424.158882380,0.000000000
1645481424.158897161,0.000000000
1645481424.202853918,0.000000000
1645481424.202873468,0.000000000
1645481424.202896833,0.000000000
1645481424.202909470,0.000000000
1645481424.206692457,0.000000000
1645481424.216668606,0.000000000
1645481424.258876801,0.000000000
1645481424.258890867,0.000000000
1645481424.258900166,0.000000000
1645481424.258908749,0.000000000
1645481424.302830935,0.000000000
1645481424.302842617,0.000000000
1645481424.302852869,0.000000000
1645481424.302864790,0.000000000
1645481424.346854210,0.000000000
1645481424.346868753,0.000000000
1645481424.346900940,0.000000000
1645481424.346923828,0.000000000
1645481424.346934319,0.000000000
1645481424.390853882,0.000000000
1645481424.390869617,0.000000000
1645481424.390879393,0.000000000
1645481424.390892744,0.000000000
1645481424.396611452,0.000000000
1645481424.406772614,0.000000000
1645481424.446836710,0.000000000
1645481424.446849823,0.000000000
1645481424.446862936,0.000000000
1645481424.446872711,0.000000000
1645481424.490839481,0.000000000
1645481424.490852594,0.000000000
1645481424.490861654,0.000000000
1645481424.490871429,0.000000000
1645481424.534842491,0.000000000
1645481424.534858704,0.000000000
1645481424.534873009,0.000000000
1645481424.534884453,0.000000000
1645481424.578851700,0.000000000
1645481424.578866243,0.000000000
1645481424.578876257,0.000000000
1645481424.578886271,0.000000000
1645481424.578897715,0.000000000
1645481424.622878551,0.000000000
1645481424.622893333,0.000000000
1645481424.622902870,0.000000000
1645481424.622913599,0.000000000
1645481424.626671553,0.000000000
1645481424.636698961,0.000000000
1645481424.678858995,0.000000000
1645481424.678877831,0.000000000
1645481424.678887844,0.000000000
1645481424.678898811,0.000000000
1645481424.722854853,0.000000000
1645481424.722871542,0.000000000
1645481424.722883940,0.000000000
1645481424.722895384,0.000000000
1645481424.766839743,0.000000000
1645481424.766853809,0.000000000
1645481424.766865492,0.000000000
1645481424.766890049,0.000000000
1645481424.766901016,0.000000000
1645481424.810846329,0.000000000
1645481424.810862064,0.000000000
1645481424.810874701,0.000000000
1645481424.810884237,0.000000000
1645481424.816659689,0.000000000
1645481424.826644421,0.000000000
1645481424.866853237,0.000000000
1645481424.866865396,0.000000000
1645481424.866875172,0.000000000
1645481424.866883039,0.000000000
1645481424.910837173,0.000000000
1645481424.910850048,0.000000000
1645481424.910857916,0.000000000
1645481424.910874605,0.000000000
1645481424.954855442,0.000000000
1645481424.954870462,0.000000000
1645481424.954879761,0.000000000
1645481424.954889774,0.000000000
1645481424.998833418,0.000000000
1645481424.998868465,0.000000000
1645481424.998885155,0.000000000
1645481424.998895884,0.000000000
1645481424.998908281,0.000000000
1645481425.046826124,0.000000000
1645481425.046837568,0.000000000
1645481425.046872377,0.000000000
1645481425.046889305,0.000000000
1645481425.046902895,0.000000000
1645481425.090843678,0.000000000
1645481425.090860367,0.000000000
1645481425.090870619,0.000000000
1645481425.090881109,0.000000000
1645481425.096742868,0.000000000
1645481425.106700182,0.000000000
1645481425.146836996,0.000000000
1645481425.146848202,0.000000000
1645481425.146858215,0.000000000
1645481425.146872282,0.000000000
1645481425.190841913,0.000000000
1645481425.190858364,0.000000000
1645481425.190869808,0.000000000
1645481425.190880299,0.000000000
1645481425.238845110,0.000000000
1645481425.238858700,0.000000000
1645481425.238873005,0.000000000
1645481425.238884211,0.000000000
1645481425.238893032,0.000000000
1645481425.282846212,0.000000000
1645481425.282881021,0.000000000
1645481425.282894135,0.000000000
1645481425.282905102,0.000000000
1645481425.286760092,0.000000000
1645481425.296774626,0.000000000
1645481425.338844538,0.000000000
1645481425.338860273,0.000000000
1645481425.338872910,0.000000000
1645481425.338886261,0.000000000
1645481425.382887602,0.000000000
1645481425.382901907,0.000000000
1645481425.382911921,0.000000000
1645481425.382923126,0.000000000
1645481425.430838346,0.000000000
1645481425.430851460,0.000000000
1645481425.430868387,0.000000000
1645481425.430896521,0.000000000
1645481425.430911064,0.000000000
1645481425.474835396,0.000000000
1645481425.474847078,0.000000000
1645481425.474860668,0.000000000
1645481425.474871874,0.000000000
1645481425.476662397,0.000000000
1645481425.486650944,0.000000000
1645481425.526834011,0.000000000
1645481425.526858330,0.000000000
1645481425.526869774,0.000000000
1645481425.526880026,0.000000000
1645481425.570845604,0.000000000
1645481425.570858717,0.000000000
1645481425.570867062,0.000000000
1645481425.570875883,0.000000000
1645481425.614849329,0.000000000
1645481425.614865780,0.000000000
1645481425.614876509,0.000000000
1645481425.614889622,0.000000000
1645481425.658844471,0.000000000
1645481425.658864498,0.000000000
1645481425.658878803,0.000000000
1645481425.658892393,0.000000000
1645481425.658903599,0.000000000
1645481425.702830553,0.000000000
1645481425.702877760,0.000000000
1645481425.702902794,0.000000000
1645481425.702915192,0.000000000
1645481425.706685781,0.000000000
1645481425.716595173,0.000000000
1645481425.758847237,0.000000000
1645481425.758866549,0.000000000
1645481425.758877277,0.000000000
1645481425.758888006,0.000000000
1645481425.802848577,0.000000000
1645481425.802861691,0.000000000
1645481425.802870035,0.000000000
1645481425.802878618,0.000000000
1645481425.846832037,0.000000000
1645481425.846844196,0.000000000
1645481425.846869230,0.000000000
1645481425.846890926,0.000000000
1645481425.846904755,0.000000000
1645481425.890858412,0.000000000
1645481425.890876532,0.000000000
1645481425.890888453,0.000000000
1645481425.890900373,0.000000000
1645481425.896708488,0.000000000
1645481425.906630278,0.000000000
1645481425.946829319,0.000000000
1645481425.946842670,0.000000000
1645481425.946854353,0.000000000
1645481425.946863413,0.000000000
1645481425.990855455,0.000000000
1645481425.990869522,0.000000000
1645481425.990878344,0.000000000
1645481425.990887403,0.000000000
1645481426.034832954,0.000000000
1645481426.034871340,0.000000000
1645481426.034897089,0.000000000
1645481426.034910440,0.000000000
1645481426.078851223,0.000000000
1645481426.078874111,0.000000000
1645481426.078899384,0.000000000
1645481426.078921318,0.000000000
1645481426.078937531,0.000000000
1645481426.122852087,0.000000000
1645481426.122864962,0.000000000
1645481426.122876167,0.000000000
1645481426.122889519,0.000000000
1645481426.126744747,0.000000000
1645481426.136621237,0.000000000
1645481426.178838968,0.000000000
1645481426.178851604,0.000000000
1645481426.178879261,0.000000000
1645481426.178888559,0.000000000
1645481426.222880125,0.000000000
1645481426.222897053,0.000000000
1645481426.222907066,0.000000000
1645481426.222918510,0.000000000
1645481426.266844273,0.000000000
1645481426.266856909,0.000000000
1645481426.266882181,0.000000000
1645481426.266908646,0.000000000
1645481426.266919374,0.000000000
1645481426.310832500,0.000000000
1645481426.310851336,0.000000000
1645481426.310862780,0.000000000
1645481426.310876369,0.000000000
1645481426.316693306,0.000000000
1645481426.326833725,0.000000000
1645481426.366835594,0.000000000
1645481426.366847992,0.000000000
1645481426.366869211,0.000000000
1645481426.366880178,0.000000000
1645481426.410861969,0.000000000
1645481426.410881996,0.000000000
1645481426.410893440,0.000000000
1645481426.410904169,0.000000000
1645481426.454837799,0.000000000
1645481426.454852104,0.000000000
1645481426.454862118,0.000000000
1645481426.454872131,0.000000000
1645481426.498836756,0.000000000
1645481426.498861313,0.000000000
1645481426.498872519,0.000000000
1645481426.498881340,0.000000000
1645481426.498889208,0.000000000
1645481426.542853594,0.000000000
1645481426.542866945,0.000000000
1645481426.542876482,0.000000000
1645481426.542896986,0.000000000
1645481426.546822071,0.000000000
1645481426.556977987,0.000000000
1645481426.598838329,0.000000000
1645481426.598858118,0.000000000
1645481426.598881721,0.000000000
1645481426.598907709,0.000000000
1645481426.642832756,0.000000000
1645481426.642847300,0.000000000
1645481426.642871380,0.000000000
1645481426.642895937,0.000000000
1645481426.686840296,0.000000000
1645481426.686856270,0.000000000
1645481426.686866999,0.000000000
1645481426.686877966,0.000000000
1645481426.686887264,0.000000000
1645481426.730862856,0.000000000
1645481426.730886459,0.000000000
1645481426.730899572,0.000000000
1645481426.730911970,0.000000000
1645481426.736695290,0.000000000
1645481426.746789217,0.000000000
1645481426.786834955,0.000000000
1645481426.786849737,0.000000000
1645481426.786880970,0.000000000
1645481426.786899328,0.000000000
1645481426.830848932,0.000000000
1645481426.830863237,0.000000000
1645481426.830873251,0.000000000
1645481426.830882311,0.000000000
1645481426.874821186,0.000000000
1645481426.874831915,0.000000000
1645481426.874840021,0.000000000
1645481426.874847412,0.000000000
1645481426.918869972,0.000000000
1645481426.918885946,0.000000000
1645481426.918902397,0.000000000
1645481426.918911695,0.000000000
1645481426.918921947,0.000000000
1645481426.962845325,0.000000000
1645481426.962858438,0.000000000
1645481426.962871790,0.000000000
1645481426.962882757,0.000000000
1645481426.966734886,0.000000000
1645481426.976736307,0.000000000
1645481427.018833637,0.000000000
1645481427.018847704,0.000000000
1645481427.018855333,0.000000000
1645481427.018863201,0.000000000
1645481427.062841892,0.000000000
1645481427.062855482,0.000000000
1645481427.062864780,0.000000000
1645481427.062873840,0.000000000
1645481427.106825829,0.000000000
1645481427.106853485,0.000000000
1645481427.106873751,0.000000000
1645481427.106881142,0.000000000
1645481427.106888533,0.000000000
1645481427.150839806,0.000000000
1645481427.150853634,0.000000000
1645481427.150862932,0.000000000
1645481427.150870323,0.000000000
1645481427.156824350,0.000000000
1645481427.166573048,0.000000000
1645481427.206853151,0.000000000
1645481427.206869125,0.000000000
1645481427.206881046,0.000000000
1645481427.206895113,0.000000000
1645481427.250835180,0.000000000
1645481427.250860691,0.000000000
1645481427.250877619,0.000000000
1645481427.250886440,0.000000000
1645481427.294832706,0.000000000
1645481427.294851065,0.000000000
1645481427.294863939,0.000000000
1645481427.294874907,0.000000000
1645481427.338837385,0.000000000
1645481427.338850737,0.000000000
1645481427.338858604,0.000000000
1645481427.338867903,0.000000000
1645481427.338877439,0.000000000
1645481427.382827044,0.000000000
1645481427.382844925,0.000000000
1645481427.382857084,0.000000000
1645481427.382869482,0.000000000
1645481427.386814594,0.000000000
1645481427.396713018,0.000000000
1645481427.438841105,0.000000000
1645481427.438854218,0.000000000
1645481427.438874245,0.000000000
1645481427.438884497,0.000000000
1645481427.482825756,0.000000000
1645481427.482837677,0.000000000
1645481427.482853413,0.000000000
1645481427.482865572,0.000000000
1645481427.526845694,0.000000000
1645481427.526862144,0.000000000
1645481427.526873589,0.000000000
1645481427.526884079,0.000000000
1645481427.526894808,0.000000000
1645481427.570828438,0.000000000
1645481427.570841074,0.000000000
1645481427.570861816,0.000000000
1645481427.570871592,0.000000000
1645481427.576838732,0.000000000
1645481427.586776018,0.000000000
1645481427.626845360,0.000000000
1645481427.626869440,0.000000000
1645481427.626888275,0.000000000
1645481427.626897335,0.000000000
1645481427.670842171,0.000000000
1645481427.670865774,0.000000000
1645481427.670877695,0.000000000
1645481427.670886517,0.000000000
1645481427.714824200,0.000000000
1645481427.714833260,0.000000000
1645481427.714841843,0.000000000
1645481427.714852333,0.000000000
1645481427.758852482,0.000000000
1645481427.758874178,0.000000000
1645481427.758891106,0.000000000
1645481427.758906603,0.000000000
1645481427.758920431,0.000000000
1645481427.802853346,0.000000000
1645481427.802888155,0.000000000
1645481427.802908659,0.000000000
1645481427.802919626,0.000000000
1645481427.806865931,0.000000000
1645481427.816770792,0.000000000
1645481427.858836412,0.000000000
1645481427.858870029,0.000000000
1645481427.858890057,0.000000000
1645481427.858907700,0.000000000
1645481427.902848244,0.000000000
1645481427.902863026,0.000000000
1645481427.902872324,0.000000000
1645481427.902881861,0.000000000
1645481427.946839094,0.000000000
1645481427.946851969,0.000000000
1645481427.946879387,0.000000000
1645481427.946892262,0.000000000
1645481427.946902037,0.000000000
1645481427.990834713,0.000000000
1645481427.990848303,0.000000000
1645481427.990877867,0.000000000
1645481427.990893126,0.000000000
1645481427.996715069,0.000000000
1645481428.006657839,0.000000000
1645481428.046823978,0.000000000
1645481428.046837568,0.000000000
1645481428.046886206,0.000000000
1645481428.046919584,0.000000000
1645481428.090867519,0.000000000
1645481428.090881586,0.000000000
1645481428.090893030,0.000000000
1645481428.090905666,0.000000000
1645481428.134839058,0.000000000
1645481428.134854078,0.000000000
1645481428.134863377,0.000000000
1645481428.134874105,0.000000000
1645481428.178863525,0.000000000
1645481428.178883553,0.000000000
1645481428.178895950,0.000000000
1645481428.178908348,0.000000000
1645481428.178923607,0.000000000
1645481428.222840071,0.000000000
1645481428.222849369,0.000000000
1645481428.222861767,0.000000000
1645481428.222871304,0.000000000
1645481428.226626158,0.000000000
1645481428.236673832,0.000000000
1645481428.278835058,0.000000000
1645481428.278850794,0.000000000
1645481428.278861046,0.000000000
1645481428.278872013,0.000000000
1645481428.322843790,0.000000000
1645481428.322853565,0.000000000
1645481428.322861671,0.000000000
1645481428.322869062,0.000000000
1645481428.366832495,0.000000000
1645481428.366844177,0.000000000
1645481428.366861820,0.000000000
1645481428.366870880,0.000000000
1645481428.366880655,0.000000000
1645481428.410857916,0.000000000
1645481428.410871506,0.000000000
1645481428.410883188,0.000000000
1645481428.410896063,0.000000000
1645481428.416744947,0.000000000
1645481428.426750422,0.000000000
1645481428.466852903,0.000000000
1645481428.466893911,0.000000000
1645481428.466917276,0.000000000
1645481428.466944218,0.000000000
1645481428.510855675,0.000000000
1645481428.510882378,0.000000000
1645481428.510902643,0.000000000
1645481428.510912895,0.000000000
1645481428.554841757,0.000000000
1645481428.554858208,0.000000000
1645481428.554868460,0.000000000
1645481428.554878473,0.000000000
1645481428.598832130,0.000000000
1645481428.598846674,0.000000000
1645481428.598891973,0.000000000
1645481428.598921299,0.000000000
1645481428.598938465,0.000000000
1645481428.642881870,0.000000000
1645481428.642908812,0.000000000
1645481428.642923117,0.000000000
1645481428.642934084,0.000000000
1645481428.646752596,0.000000000
1645481428.656799078,0.000000000
1645481428.702865124,0.000000000
1645481428.702884436,0.000000000
1645481428.702898979,0.000000000
1645481428.702914238,0.000000000
1645481428.746824741,0.000000000
1645481428.746839762,0.000000000
1645481428.746849298,0.000000000
1645481428.746857643,0.000000000
1645481428.746865511,0.000000000
1645481428.790830374,0.000000000
1645481428.790843010,0.000000000
1645481428.790867805,0.000000000
1645481428.790885210,0.000000000
1645481428.796742916,0.000000000
1645481428.806709051,0.000000000
1645481428.846852064,0.000000000
1645481428.846877575,0.000000000
1645481428.846893787,0.000000000
1645481428.846905947,0.000000000
1645481428.894831657,0.000000000
1645481428.894849539,0.000000000
1645481428.894864798,0.000000000
1645481428.894872665,0.000000000
1645481428.942848921,0.000000000
1645481428.942873001,0.000000000
1645481428.942884684,0.000000000
1645481428.942897558,0.000000000
1645481428.942908049,0.000000000
1645481428.990840197,0.000000000
1645481428.990870237,0.000000000
1645481428.990884781,0.000000000
1645481428.990898132,0.000000000
1645481428.990910530,0.000000000
1645481429.034854889,0.000000000
1645481429.034880161,0.000000000
1645481429.034897804,0.000000000
1645481429.034913063,0.000000000
1645481429.037041187,0.000000000
1645481429.046624899,0.000000000
1645481429.086830616,0.000000000
1645481429.086841106,0.000000000
1645481429.086848497,0.000000000
1645481429.086858988,0.000000000
1645481429.130842686,0.000000000
1645481429.130855322,0.000000000
1645481429.130865335,0.000000000
1645481429.130875111,0.000000000
1645481429.174818993,0.000000000
1645481429.174831390,0.000000000
1645481429.174857616,0.000000000
1645481429.174869537,0.000000000
1645481429.218844414,0.000000000
1645481429.218873024,0.000000000
1645481429.218885660,0.000000000
1645481429.218893290,0.000000000
1645481429.218902826,0.000000000
1645481429.262844086,0.000000000
1645481429.262866974,0.000000000
1645481429.262886763,0.000000000
1645481429.262900114,0.000000000
1645481429.266677618,0.000000000
1645481429.276814222,0.000000000
1645481429.318843365,0.000000000
1645481429.318863392,0.000000000
1645481429.318879843,0.000000000
1645481429.318893909,0.000000000
1645481429.362842083,0.000000000
1645481429.362854242,0.000000000
1645481429.362862349,0.000000000
1645481429.362872601,0.000000000
1645481429.410847187,0.000000000
1645481429.410866261,0.000000000
1645481429.410883665,0.000000000
1645481429.410896540,0.000000000
1645481429.410910845,0.000000000
1645481429.454835176,0.000000000
1645481429.454848766,0.000000000
1645481429.454904079,0.000000000
1645481429.454934359,0.000000000
1645481429.456689596,0.000000000
1645481429.466650486,0.000000000
1645481429.506864071,0.000000000
1645481429.506880999,0.000000000
1645481429.506893635,0.000000000
1645481429.506905317,0.000000000
1645481429.550857782,0.000000000
1645481429.550878286,0.000000000
1645481429.550892830,0.000000000
1645481429.550906181,0.000000000
1645481429.594827890,0.000000000
1645481429.594842672,0.000000000
1645481429.594855070,0.000000000
1645481429.594867229,0.000000000
1645481429.638853312,0.000000000
1645481429.638881445,0.000000000
1645481429.638894796,0.000000000
1645481429.638904333,0.000000000
1645481429.638917208,0.000000000
1645481429.682850122,0.000000000
1645481429.682865858,0.000000000
1645481429.682876587,0.000000000
1645481429.682889462,0.000000000
1645481429.686655283,0.000000000
1645481429.696752310,0.000000000
1645481429.738838196,0.000000000
1645481429.738852501,0.000000000
1645481429.738872290,0.000000000
1645481429.738898516,0.000000000
1645481429.782856226,0.000000000
1645481429.782877207,0.000000000
1645481429.782887459,0.000000000
1645481429.782896280,0.000000000
1645481429.826845646,0.000000000
1645481429.826879263,0.000000000
1645481429.826892853,0.000000000
1645481429.826904058,0.000000000
1645481429.826918364,0.000000000
1645481429.870844364,0.000000000
1645481429.870858431,0.000000000
1645481429.870886326,0.000000000
1645481429.870910645,0.000000000
1645481429.876683474,0.000000000
1645481429.886819839,0.000000000
1645481429.926846981,0.000000000
1645481429.926866055,0.000000000
1645481429.926883698,0.000000000
1645481429.926892281,0.000000000
1645481429.970848083,0.000000000
1645481429.970865965,0.000000000
1645481429.970879316,0.000000000
1645481429.970891476,0.000000000
1645481430.014848471,0.000000000
1645481430.014869928,0.000000000
1645481430.014896631,0.000000000
1645481430.014914274,0.000000000
1645481430.058831692,0.000000000
1645481430.058844566,0.000000000
1645481430.058856964,0.000000000
1645481430.058869123,0.000000000
1645481430.058880806,0.000000000
1645481430.102840900,0.000000000
1645481430.102854967,0.000000000
1645481430.102879524,0.000000000
1645481430.102891207,0.000000000
1645481430.106884956,0.000000000
1645481430.116611481,0.000000000
1645481430.158847332,0.000000000
1645481430.158885002,0.000000000
1645481430.158899784,0.000000000
1645481430.158909321,0.000000000
1645481430.202856541,0.000000000
1645481430.202898264,0.000000000
1645481430.202926874,0.000000000
1645481430.202953815,0.000000000
1645481430.246852875,0.000000000
1645481430.246880531,0.000000000
1645481430.246891975,0.000000000
1645481430.246900320,0.000000000
1645481430.246908188,0.000000000
1645481430.290847540,0.000000000
1645481430.290870428,0.000000000
1645481430.290879250,0.000000000
1645481430.290887356,0.000000000
1645481430.296817303,0.000000000
1645481430.307114124,0.000000000
1645481430.350834608,0.000000000
1645481430.350847483,0.000000000
1645481430.350856543,0.000000000
1645481430.350864887,0.000000000
1645481430.394832134,0.000000000
1645481430.394847155,0.000000000
1645481430.394862413,0.000000000
1645481430.394873619,0.000000000
1645481430.439002752,0.000000000
1645481430.439018965,0.000000000
1645481430.439030647,0.000000000
1645481430.439043283,0.000000000
1645481430.439056635,0.000000000
1645481430.482833147,0.000000000
1645481430.482863188,0.000000000
1645481430.482893944,0.000000000
1645481430.482911587,0.000000000
1645481430.486698151,0.000000000
1645481430.496629000,0.000000000
1645481430.538854122,0.000000000
1645481430.538867235,0.000000000
1645481430.538875341,0.000000000
1645481430.538882732,0.000000000
1645481430.582847834,0.000000000
1645481430.582864285,0.000000000
1645481430.582873821,0.000000000
1645481430.582888842,0.000000000
1645481430.626834154,0.000000000
1645481430.626847267,0.000000000
1645481430.626866817,0.000000000
1645481430.626896143,0.000000000
1645481430.626928806,0.000000000
1645481430.670839310,0.000000000
1645481430.670853615,0.000000000
1645481430.670863152,0.000000000
1645481430.670871019,0.000000000
1645481430.676807165,0.000000000
1645481430.686688900,0.000000000
1645481430.730834961,0.000000000
1645481430.730848312,0.000000000
1645481430.730857849,0.000000000
1645481430.730867624,0.000000000
1645481430.774843454,0.000000000
1645481430.774856329,0.000000000
1645481430.774865866,0.000000000
1645481430.774884939,0.000000000
1645481430.818868160,0.000000000
1645481430.818896532,0.000000000
1645481430.818911076,0.000000000
1645481430.818930626,0.000000000
1645481430.818943739,0.000000000
1645481430.862831116,0.000000000
1645481430.862841368,0.000000000
1645481430.862849712,0.000000000
1645481430.862857819,0.000000000
1645481430.866834879,0.000000000
1645481430.876780987,0.000000000
1645481430.918843031,0.000000000
1645481430.918862343,0.000000000
1645481430.918873310,0.000000000
1645481430.918881893,0.000000000
1645481430.962827921,0.000000000
1645481430.962841988,0.000000000
1645481430.962851048,0.000000000
1645481430.962860823,0.000000000
1645481431.006844521,0.000000000
1645481431.006853342,0.000000000
1645481431.006861210,0.000000000
1645481431.006869555,0.000000000
1645481431.006878376,0.000000000
1645481431.050832033,0.000000000
1645481431.050843477,0.000000000
1645481431.050851822,0.000000000
1645481431.050859451,0.000000000
1645481431.056901455,0.000000000
1645481431.066601992,0.000000000
1645481431.106832743,0.000000000
1645481431.106846571,0.000000000
1645481431.106858492,0.000000000
1645481431.106870890,0.000000000
1645481431.150838614,0.000000000
1645481431.150850534,0.000000000
1645481431.150858641,0.000000000
1645481431.150867224,0.000000000
1645481431.198827267,0.000000000
1645481431.198842049,0.000000000
1645481431.198853016,0.000000000
1645481431.198865652,0.000000000
1645481431.198877335,0.000000000
1645481431.242842436,0.000000000
1645481431.242867708,0.000000000
1645481431.242878199,0.000000000
1645481431.242888689,0.000000000
1645481431.246780157,0.000000000
1645481431.256727695,0.000000000
1645481431.298852205,0.000000000
1645481431.298868418,0.000000000
1645481431.298879385,0.000000000
1645481431.298889160,0.000000000
1645481431.342843056,0.000000000
1645481431.342857361,0.000000000
1645481431.342866659,0.000000000
1645481431.342875957,0.000000000
1645481431.386830568,0.000000000
1645481431.386845350,0.000000000
1645481431.386856318,0.000000000
1645481431.386865854,0.000000000
1645481431.386878014,0.000000000
1645481431.430845261,0.000000000
1645481431.430855513,0.000000000
1645481431.430882692,0.000000000
1645481431.430902243,0.000000000
1645481431.436803818,0.000000000
1645481431.446675539,0.000000000
1645481431.486850262,0.000000000
1645481431.486861706,0.000000000
1645481431.486873627,0.000000000
1645481431.486883640,0.000000000
1645481431.530840397,0.000000000
1645481431.530854940,0.000000000
1645481431.530864477,0.000000000
1645481431.530873537,0.000000000
1645481431.574843407,0.000000000
1645481431.574864149,0.000000000
1645481431.574875355,0.000000000
1645481431.574888945,0.000000000
1645481431.618875027,0.000000000
1645481431.618889809,0.000000000
1645481431.618898630,0.000000000
1645481431.618909836,0.000000000
1645481431.618919373,0.000000000
1645481431.662823677,0.000000000
1645481431.662844419,0.000000000
1645481431.662855387,0.000000000
1645481431.662868023,0.000000000
1645481431.666742325,0.000000000
1645481431.676846266,0.000000000
1645481431.718868971,0.000000000
1645481431.718883038,0.000000000
1645481431.718892813,0.000000000
1645481431.718900681,0.000000000
1645481431.762839556,0.000000000
1645481431.762850761,0.000000000
1645481431.762860775,0.000000000
1645481431.762869358,0.000000000
1645481431.806895494,0.000000000
1645481431.806921721,0.000000000
1645481431.806948185,0.000000000
1645481431.806962729,0.000000000
1645481431.806977987,0.000000000
1645481431.850828409,0.000000000
1645481431.850840330,0.000000000
1645481431.850859880,0.000000000
1645481431.850870132,0.000000000
1645481431.856863976,0.000000000
1645481431.866805792,0.000000000
1645481431.906828642,0.000000000
1645481431.906843901,0.000000000
1645481431.906872749,0.000000000
1645481431.906886101,0.000000000
1645481431.950850248,0.000000000
1645481431.950861692,0.000000000
1645481431.950869322,0.000000000
1645481431.950877190,0.000000000
1645481431.998835564,0.000000000
1645481431.998853922,0.000000000
1645481431.998870611,0.000000000
1645481431.998884916,0.000000000
1645481431.998898983,0.000000000
1645481432.042849541,0.000000000
1645481432.042881966,0.000000000
1645481432.042906284,0.000000000
1645481432.042916298,0.000000000
1645481432.046910048,0.000000000
1645481432.056764603,0.000000000
1645481432.098838806,0.000000000
1645481432.098853111,0.000000000
1645481432.098864079,0.000000000
1645481432.098874569,0.000000000
1645481432.142830610,0.000000000
1645481432.142844677,0.000000000
1645481432.142870188,0.000000000
1645481432.142882824,0.000000000
1645481432.186868191,0.000000000
1645481432.186878204,0.000000000
1645481432.186885595,0.000000000
1645481432.186893463,0.000000000
1645481432.230847597,0.000000000
1645481432.230863333,0.000000000
1645481432.230872869,0.000000000
1645481432.230880499,0.000000000
1645481432.230887651,0.000000000
1645481432.274844885,0.000000000
1645481432.274857759,0.000000000
1645481432.274868250,0.000000000
1645481432.274878979,0.000000000
1645481432.276702404,0.000000000
1645481432.287121296,0.000000000
1645481432.330840826,0.000000000
1645481432.330856562,0.000000000
1645481432.330868483,0.000000000
1645481432.330893993,0.000000000
1645481432.374832392,0.000000000
1645481432.374843836,0.000000000
1645481432.374853373,0.000000000
1645481432.374862909,0.000000000
1645481432.418836117,0.000000000
1645481432.418848515,0.000000000
1645481432.418859005,0.000000000
1645481432.418867826,0.000000000
1645481432.418875694,0.000000000
1645481432.462825537,0.000000000
1645481432.462836027,0.000000000
1645481432.462845325,0.000000000
1645481432.462855101,0.000000000
1645481432.466742992,0.000000000
1645481432.476657391,0.000000000
1645481432.518834829,0.000000000
1645481432.518861055,0.000000000
1645481432.518876791,0.000000000
1645481432.518895626,0.000000000
1645481432.562854052,0.000000000
1645481432.562875986,0.000000000
1645481432.562891006,0.000000000
1645481432.562907696,0.000000000
1645481432.606866598,0.000000000
1645481432.606878519,0.000000000
1645481432.606898785,0.000000000
1645481432.606931210,0.000000000
1645481432.606944084,0.000000000
1645481432.650868177,0.000000000
1645481432.650897264,0.000000000
1645481432.650923967,0.000000000
1645481432.650934935,0.000000000
1645481432.656741858,0.000000000
1645481432.666834831,0.000000000
1645481432.710844517,0.000000000
1645481432.710856438,0.000000000
1645481432.710864305,0.000000000
1645481432.710872173,0.000000000
1645481432.754868746,0.000000000
1645481432.754884243,0.000000000
1645481432.754893541,0.000000000
1645481432.754902840,0.000000000
1645481432.798850536,0.000000000
1645481432.798883915,0.000000000
